23307	629	98.5839	-23.5059
23307	630	117.2074	-61.9173
23307	632	74.0375	-27.555
23307	633	75.926	-68.5658
23307	634	84.7837	-69.1135
23308	625	20.5363	-27.9742
23308	627	48.2158	-34.1586
23308	628	58.3554	-33.6526
23308	629	98.6304	-23.0826
23308	630	117.6046	-62.021
23308	632	73.812	-27.6971
23308	633	76.0545	-68.4595
23308	634	84.9981	-68.983
23309	625	20.0498	-27.8616
23309	627	47.7977	-34.1208
23309	628	57.9553	-33.6971
23309	629	98.6837	-22.6579
23309	630	118.0026	-62.1267
23309	632	73.5871	-27.8412
23309	633	76.1841	-68.3539
23309	634	85.214	-68.8526
23310	625	19.562	-27.7494
23310	627	47.3785	-34.079
23310	628	57.554	-33.739
23310	629	98.7432	-22.232
23310	630	118.4021	-62.2337
23310	632	73.3626	-27.9872
23310	633	76.3142	-68.249
23310	634	85.4307	-68.7219
23311	627	46.9585	-34.0328
23311	628	57.1521	-33.7815
23311	629	98.8082	-21.8045
23311	630	118.8023	-62.3421
23311	632	73.1397	-28.1356
23311	633	76.4445	-68.1447
23311	634	85.6474	-68.5902
23312	627	46.5372	-33.9821
23312	628	56.749	-33.8222
23312	629	98.88	-21.376
23312	630	119.2043	-62.4514
23312	632	72.9168	-28.2859
23312	633	76.5754	-68.0416
23312	634	85.8651	-68.4584
23313	627	46.1154	-33.9273
23313	628	56.3459	-33.8609
23313	629	98.9575	-20.9458
23313	630	119.6074	-62.562
23313	632	72.6962	-28.4369
23313	633	76.7065	-67.9394
23313	634	86.0837	-68.3266
23314	627	45.6929	-33.8689
23314	628	55.9419	-33.8968
23314	629	99.0411	-20.5144
23314	630	120.0129	-62.6732
23314	632	72.4758	-28.5898
23314	633	76.8373	-67.8387
23314	634	86.3033	-68.195
23315	627	45.2685	-33.8066
23315	628	55.5362	-33.9307
23315	629	99.1305	-20.0821
23315	630	120.4184	-62.7845
23315	632	72.2584	-28.744
23315	633	76.9695	-67.7396
23315	634	86.5239	-68.0633
23316	627	44.8439	-33.7412
23316	628	55.13	-33.9616
23316	629	99.2254	-19.648
23316	630	120.8259	-62.8967
23316	632	72.0423	-28.9006
23316	633	77.1015	-67.6411
23316	634	86.7445	-67.9306
23317	627	44.4183	-33.6728
23317	628	54.7227	-33.9899
23317	629	99.3266	-19.2127
23317	630	121.2345	-63.0098
23317	632	71.8279	-29.0594
23317	633	77.2335	-67.5438
23317	634	86.965	-67.7967
23318	627	43.9916	-33.6013
23318	628	54.3143	-34.0153
23318	629	99.4329	-18.7755
23318	630	121.6447	-63.1233
23318	632	71.6145	-29.2198
23318	633	77.3659	-67.4482
23318	634	87.1871	-67.6608
23319	627	43.5633	-33.5267
23319	628	53.9044	-34.0379
23319	630	122.0561	-63.2375
23319	632	71.4029	-29.3826
23319	633	77.4986	-67.3543
23319	634	87.4105	-67.5226
23319	635	93.729	-15.8186
23320	627	43.1332	-33.4498
23320	628	53.4929	-34.0563
23320	630	122.4688	-63.352
23320	632	71.1927	-29.5479
23320	633	77.6314	-67.2622
23320	634	87.6342	-67.3835
23320	635	93.5419	-16.1429
23321	627	42.7011	-33.37
23321	628	53.0791	-34.0709
23321	630	122.8824	-63.4675
23321	632	70.9838	-29.7157
23321	633	77.7641	-67.1715
23321	634	87.8579	-67.2435
23321	635	93.3502	-16.4689
23322	627	42.2674	-33.2874
23322	628	52.663	-34.0812
23322	630	123.2973	-63.5833
23322	632	70.7776	-29.8839
23322	633	77.897	-67.0826
23322	634	88.0825	-67.103
23322	635	93.1534	-16.7955
23323	627	41.8326	-33.2026
23323	628	52.2447	-34.0899
23323	630	123.7132	-63.6999
23323	632	70.5729	-30.0536
23323	633	78.0303	-66.9956
23323	634	88.3073	-66.9614
23323	635	92.9521	-17.1218
23324	627	41.3974	-33.1159
23324	628	51.8255	-34.0988
23324	630	124.1311	-63.8171
23324	632	70.3699	-30.2253
23324	633	78.1627	-66.9097
23324	634	88.5323	-66.8183
23324	635	92.7464	-17.4469
23325	627	40.9611	-33.0267
23325	628	51.4043	-34.1066
23325	630	124.5488	-63.9348
23325	632	70.1688	-30.3983
23325	633	78.2951	-66.8252
23325	634	88.7575	-66.6737
23325	635	92.5379	-17.7702
23326	627	40.5233	-32.9352
23326	628	50.9819	-34.1115
23326	630	124.9681	-64.0531
23326	632	69.9691	-30.5731
23326	633	78.4266	-66.7419
23326	634	88.9832	-66.5274
23326	635	92.3258	-18.091
23327	627	40.0843	-32.8425
23327	628	50.5586	-34.113
23327	630	125.3891	-64.1727
23327	632	69.7715	-30.7501
23327	633	78.5574	-66.6599
23327	634	89.2088	-66.3797
23327	635	92.1108	-18.409
23328	627	39.6437	-32.7484
23328	628	50.1339	-34.1119
23328	630	125.8115	-64.2931
23328	632	69.5763	-30.9283
23328	633	78.6881	-66.5798
23328	634	89.4344	-66.2306
23328	635	91.8932	-18.7239
23329	627	39.201	-32.6524
23329	628	49.7075	-34.1099
23329	630	126.2349	-64.4147
23329	632	69.3832	-31.1076
23329	633	78.8183	-66.5015
23329	634	89.6597	-66.0801
23329	635	91.6722	-19.0348
23330	627	38.7574	-32.5546
23330	628	49.2792	-34.105
23330	630	126.6601	-64.5372
23330	632	69.1915	-31.2887
23330	633	78.9476	-66.4249
23330	634	89.8849	-65.9278
23330	635	91.4481	-19.3417
23331	627	38.3123	-32.4554
23331	628	48.8482	-34.0974
23331	630	127.0866	-64.661
23331	632	69.0019	-31.4709
23331	633	79.0761	-66.3501
23331	634	90.1094	-65.7739
23331	635	91.2204	-19.6437
23332	627	37.866	-32.3543
23332	628	48.4145	-34.0862
23332	630	127.5138	-64.7856
23332	632	68.8148	-31.6543
23332	633	79.2044	-66.277
23332	634	90.3338	-65.6189
23332	635	90.9897	-19.9405
23333	627	37.419	-32.2522
23333	628	47.9793	-34.0717
23333	630	127.9425	-64.9106
23333	632	68.6295	-31.8408
23333	633	79.3312	-66.2054
23333	634	90.5569	-65.4619
23333	635	90.7546	-20.2317
23334	627	36.9704	-32.1482
23334	628	47.5416	-34.0526
23334	630	128.3723	-65.0369
23334	632	68.4466	-32.0294
23334	633	79.4572	-66.1351
23334	634	90.7788	-65.3029
23334	635	90.5171	-20.518
23335	627	36.5201	-32.0429
23335	628	47.1021	-34.0295
23335	630	128.8039	-65.1635
23335	632	68.2649	-32.2205
23335	633	79.5823	-66.0661
23335	634	91.0001	-65.142
23335	635	90.2766	-20.7985
23336	627	36.0692	-31.9368
23336	628	46.6614	-34.0025
23336	630	129.2378	-65.291
23336	632	68.086	-32.4124
23336	633	79.7064	-65.9986
23336	634	91.2205	-64.9794
23336	635	90.0324	-21.0741
23337	627	35.616	-31.8297
23337	628	46.2182	-33.9712
23337	630	129.6722	-65.4184
23337	632	67.9093	-32.607
23337	633	79.8299	-65.9325
23337	634	91.4392	-64.8148
23337	635	89.7855	-21.3442
23338	627	35.1622	-31.7217
23338	628	45.775	-33.9358
23338	630	130.1094	-65.5474
23338	632	67.7363	-32.803
23338	633	79.9528	-65.8682
23338	634	91.6569	-64.6486
23338	635	89.5346	-21.6083
23338	636	76.5293	-75.2198
23339	627	34.708	-31.6133
23339	628	45.3315	-33.8969
23339	630	130.5495	-65.6772
23339	632	67.5651	-33.0019
23339	633	80.0754	-65.8054
23339	634	91.8739	-64.4808
23339	635	89.28	-21.8665
23339	636	76.7238	-75.028
23340	627	34.2506	-31.5036
23340	628	44.8853	-33.8536
23340	630	130.9887	-65.8075
23340	632	67.3961	-33.2024
23340	633	80.1984	-65.7439
23340	634	92.0898	-64.3112
23340	635	89.0231	-22.1194
23340	636	76.9238	-74.8346
23341	627	33.792	-31.3928
23341	628	44.4374	-33.8062
23341	630	131.4293	-65.9383
23341	632	67.2297	-33.4052
23341	633	80.3214	-65.6844
23341	634	92.3047	-64.1401
23341	635	88.7628	-22.3668
23341	636	77.128	-74.6401
23342	627	33.3312	-31.2816
23342	628	43.988	-33.7548
23342	630	131.8712	-66.0698
23342	632	67.0657	-33.6097
23342	633	80.4437	-65.626
23342	634	92.5178	-63.9668
23342	635	88.4993	-22.6089
23342	636	77.3369	-74.445
23343	627	32.8693	-31.1701
23343	628	43.5367	-33.6993
23343	630	132.3142	-66.2015
23343	632	66.9028	-33.8165
23343	633	80.5663	-65.5695
23343	634	92.7297	-63.7916
23343	635	88.2332	-22.8462
23343	636	77.5497	-74.2505
23344	627	32.4065	-31.0583
23344	628	43.0835	-33.6404
23344	630	132.7594	-66.3335
23344	632	66.7412	-34.0254
23344	633	80.6891	-65.5143
23344	634	92.9404	-63.6146
23344	635	87.964	-23.0779
23344	636	77.7657	-74.0561
23345	627	31.9412	-30.9463
23345	628	42.6277	-33.5779
23345	630	133.2066	-66.4659
23345	632	66.5818	-34.2369
23345	633	80.8116	-65.4608
23345	634	93.1492	-63.4357
23345	635	87.6908	-23.3034
23345	636	77.9857	-73.862
23346	627	31.4742	-30.8333
23346	628	42.1695	-33.5112
23346	630	133.6551	-66.5992
23346	632	66.4248	-34.4494
23346	633	80.9349	-65.4082
23346	634	93.3563	-63.2544
23346	635	87.4124	-23.521
23346	636	78.2089	-73.6702
23347	627	31.0057	-30.7206
23347	628	41.7105	-33.4413
23347	630	134.106	-66.7329
23347	632	66.2705	-34.6635
23347	633	81.0583	-65.3564
23347	634	93.5618	-63.0714
23347	635	87.13	-23.7336
23347	636	78.4347	-73.4794
23348	627	30.5357	-30.6072
23348	628	41.2507	-33.3674
23348	630	134.5584	-66.8686
23348	632	66.1182	-34.8798
23348	633	81.1823	-65.3058
23348	634	93.7657	-62.8864
23348	635	86.8442	-23.9403
23348	636	78.6636	-73.2902
23349	627	30.0637	-30.4939
23349	628	40.7896	-33.2899
23349	630	135.0112	-67.0054
23349	632	65.9678	-35.0979
23349	633	81.3058	-65.256
23349	634	93.9674	-62.6991
23349	635	86.5556	-24.1418
23349	636	78.8955	-73.1023
23350	627	29.5908	-30.3807
23350	628	40.3277	-33.2088
23350	630	135.4658	-67.1432
23350	632	65.8195	-35.3175
23350	633	81.4296	-65.2067
23350	634	94.1682	-62.5101
23350	635	86.2642	-24.3381
23350	636	79.1297	-72.9166
23351	627	29.1155	-30.2673
23351	628	39.8635	-33.1242
23351	630	135.9205	-67.2812
23351	632	65.6735	-35.5397
23351	633	81.5537	-65.1581
23351	634	94.3668	-62.3189
23351	635	85.9701	-24.5292
23351	636	79.3666	-72.7331
23352	627	28.6379	-30.1535
23352	628	39.3974	-33.0355
23352	630	136.3756	-67.42
23352	632	65.5299	-35.7644
23352	633	81.6779	-65.1108
23352	634	94.5636	-62.1257
23352	635	85.6727	-24.7152
23352	636	79.6062	-72.5515
23353	627	28.1586	-30.0391
23353	628	38.9299	-32.9435
23353	630	136.833	-67.5591
23353	632	65.3892	-35.9913
23353	633	81.8023	-65.0639
23353	634	94.759	-61.9306
23353	635	85.3721	-24.8962
23353	636	79.8475	-72.3713
23354	627	27.677	-29.9249
23354	628	38.4597	-32.8489
23354	630	137.2912	-67.6994
23354	632	65.2506	-36.2202
23354	633	81.9269	-65.0181
23354	634	94.9525	-61.7336
23354	635	85.0691	-25.0728
23354	636	80.0916	-72.1933
23355	627	27.1924	-29.81
23355	628	37.9865	-32.7511
23355	630	137.7498	-67.84
23355	632	65.114	-36.4504
23355	633	82.0526	-64.9734
23355	634	95.1438	-61.5342
23355	635	84.7642	-25.2447
23355	636	80.3385	-72.0178
23356	627	26.7064	-29.6947
23356	628	37.5123	-32.6504
23356	632	64.9808	-36.6827
23356	633	82.1779	-64.9295
23356	634	95.3333	-61.3326
23356	635	84.4572	-25.4129
23356	636	80.5869	-71.8443
23357	627	26.2186	-29.5787
23357	628	37.0361	-32.5475
23357	632	64.8505	-36.9167
23357	633	82.3035	-64.886
23357	634	95.5208	-61.1285
23357	635	84.1487	-25.5771
23357	636	80.8369	-71.673
23358	627	25.7285	-29.4621
23358	628	36.5577	-32.4425
23358	632	64.7216	-37.1531
23358	633	82.4304	-64.8425
23358	634	95.7063	-60.9221
23358	635	83.8387	-25.738
23358	636	81.09	-71.5051
23359	627	25.2369	-29.3454
23359	628	36.0778	-32.3348
23359	632	64.5964	-37.3914
23359	633	82.5582	-64.7995
23359	634	95.8899	-60.7132
23359	635	83.5271	-25.8955
23359	636	81.3442	-71.3394
23360	627	24.7439	-29.2289
23360	628	35.5963	-32.2245
23360	632	64.4747	-37.6316
23360	633	82.6862	-64.7564
23360	634	96.0712	-60.5021
23360	635	83.2145	-26.0501
23360	636	81.5996	-71.1754
23361	627	24.2491	-29.1121
23361	628	35.113	-32.1121
23361	632	64.3555	-37.8736
23361	633	82.8158	-64.7134
23361	634	96.2505	-60.289
23361	635	82.9004	-26.2014
23361	636	81.8552	-71.012
23362	627	23.7526	-28.9951
23362	628	34.6272	-31.9978
23362	632	64.2387	-38.1171
23362	633	82.9462	-64.6703
23362	634	96.4273	-60.074
23362	635	82.5858	-26.3499
23362	636	82.1119	-70.8504
23363	627	23.2548	-28.8781
23363	628	34.1391	-31.8817
23363	632	64.1243	-38.3626
23363	633	83.0777	-64.6273
23363	634	96.6016	-59.8572
23363	635	82.2707	-26.4965
23363	636	82.3691	-70.6908
23364	627	22.7554	-28.7603
23364	628	33.6487	-31.7642
23364	632	64.0124	-38.6104
23364	633	83.2104	-64.5839
23364	634	96.773	-59.6382
23364	635	81.9546	-26.6409
23364	636	82.6268	-70.5331
23365	627	22.2536	-28.6429
23365	628	33.1564	-31.6457
23365	632	63.9032	-38.8603
23365	633	83.3447	-64.5408
23365	634	96.9425	-59.4173
23365	635	81.6384	-26.7833
23365	636	82.8851	-70.3769
23366	627	21.7491	-28.5252
23366	628	32.6617	-31.5256
23366	632	63.7963	-39.1111
23366	633	83.4802	-64.4974
23366	634	97.1097	-59.1934
23366	635	81.3225	-26.9241
23366	636	83.1441	-70.2227
23367	627	21.2423	-28.4081
23367	628	32.1643	-31.4043
23367	632	63.6922	-39.3634
23367	633	83.6178	-64.4532
23367	634	97.2752	-58.9668
23367	635	81.0064	-27.0636
23367	636	83.4041	-70.07
23368	627	20.7335	-28.2902
23368	628	31.6652	-31.2821
23368	632	63.5913	-39.6165
23368	633	83.757	-64.4086
23368	634	97.4382	-58.7382
23368	635	80.6904	-27.2023
23368	636	83.6646	-69.919
23369	627	20.2237	-28.1722
23369	628	31.1645	-31.1595
23369	632	63.4935	-39.8719
23369	633	83.8976	-64.364
23369	634	97.5984	-58.5073
23369	635	80.3744	-27.341
23369	636	83.9253	-69.77
23370	627	19.713	-28.0538
23370	628	30.6622	-31.0362
23370	632	63.3992	-40.1289
23370	633	84.0406	-64.3185
23370	634	97.7566	-58.2742
23370	635	80.0575	-27.4793
23370	636	84.1865	-69.6228
23371	628	30.1574	-30.9129
23371	632	63.3088	-40.387
23371	633	84.1851	-64.272
23371	634	97.9121	-58.039
23371	635	79.7407	-27.6181
23371	636	84.4479	-69.4768
23372	628	29.6501	-30.789
23372	632	63.2217	-40.6461
23372	633	84.331	-64.2244
23372	634	98.0648	-57.8018
23372	635	79.4243	-27.7576
23372	636	84.7096	-69.3319
23373	628	29.1409	-30.664
23373	632	63.1383	-40.9058
23373	633	84.4792	-64.1759
23373	634	98.2151	-57.5628
23373	635	79.1077	-27.8977
23373	636	84.9724	-69.1882
23374	628	28.6292	-30.5383
23374	632	63.0591	-41.166
23374	633	84.6291	-64.1262
23374	634	98.3624	-57.3219
23374	635	78.7913	-28.0395
23374	636	85.2351	-69.0458
23375	628	28.1138	-30.4114
23375	632	62.9833	-41.4264
23375	633	84.7804	-64.0751
23375	634	98.5061	-57.0785
23375	635	78.4756	-28.1829
23375	636	85.4976	-68.9047
23376	628	27.5962	-30.2843
23376	632	62.9116	-41.6878
23376	633	84.9343	-64.0229
23376	634	98.6474	-56.8335
23376	635	78.1605	-28.3283
23376	636	85.7602	-68.7647
23377	628	27.0779	-30.1558
23377	632	62.845	-41.9492
23377	633	85.0906	-63.9694
23377	634	98.786	-56.5871
23377	635	77.8454	-28.4759
23377	636	86.023	-68.6263
23378	628	26.5566	-30.0272
23378	632	62.7817	-42.2113
23378	633	85.2479	-63.9142
23378	634	98.921	-56.3385
23378	635	77.5321	-28.6261
23378	636	86.2852	-68.4887
23379	628	26.0344	-29.8975
23379	632	62.723	-42.4741
23379	633	85.4084	-63.8575
23379	634	99.0526	-56.0888
23379	635	77.2191	-28.7783
23379	636	86.5483	-68.3522
23380	628	25.5101	-29.7682
23380	632	62.6683	-42.7376
23380	633	85.5704	-63.7988
23380	634	99.1812	-55.8373
23380	635	76.9079	-28.934
23380	636	86.8108	-68.2164
23381	628	24.983	-29.6378
23381	632	62.6167	-43.0019
23381	633	85.7343	-63.7385
23381	634	99.3065	-55.5843
23381	635	76.5985	-29.0934
23381	636	87.0732	-68.0809
23382	628	24.454	-29.5066
23382	632	62.5699	-43.2662
23382	633	85.8999	-63.6764
23382	634	99.429	-55.3296
23382	635	76.2913	-29.2558
23382	636	87.3346	-67.946
23383	628	23.9222	-29.3753
23383	632	62.5271	-43.531
23383	633	86.0677	-63.6128
23383	634	99.5486	-55.0729
23383	635	75.9867	-29.4206
23383	636	87.5956	-67.811
23384	628	23.3864	-29.2438
23384	632	62.4877	-43.7951
23384	633	86.2375	-63.5469
23384	634	99.6647	-54.814
23384	635	75.6845	-29.5885
23384	636	87.8563	-67.6763
23385	628	22.8494	-29.1119
23385	632	62.453	-44.0599
23385	633	86.4087	-63.4795
23385	634	99.7781	-54.5537
23385	635	75.3849	-29.7594
23385	636	88.1156	-67.5416
23386	628	22.3091	-28.9792
23386	632	62.4216	-44.3247
23386	633	86.5821	-63.4108
23386	634	99.8877	-54.2914
23386	635	75.0869	-29.9337
23386	636	88.3748	-67.407
23387	628	21.7671	-28.8456
23387	632	62.3941	-44.5901
23387	633	86.7572	-63.3407
23387	634	99.994	-54.0284
23387	635	74.7918	-30.1113
23387	636	88.6326	-67.2725
23388	628	21.2231	-28.711
23388	632	62.3701	-44.8552
23388	633	86.9335	-63.2687
23388	634	100.0969	-53.7638
23388	635	74.4994	-30.2931
23388	636	88.8895	-67.1376
23389	628	20.6772	-28.5757
23389	632	62.3497	-45.1205
23389	633	87.1112	-63.1943
23389	634	100.1961	-53.4979
23389	635	74.21	-30.4782
23389	636	89.1458	-67.0018
23390	628	20.1303	-28.4394
23390	632	62.3334	-45.3863
23390	633	87.2902	-63.1181
23390	634	100.2924	-53.2307
23390	635	73.9228	-30.6667
23390	636	89.4011	-66.8657
23391	632	62.3198	-45.6522
23391	633	87.4703	-63.0396
23391	634	100.3846	-52.9618
23391	635	73.6395	-30.8589
23391	636	89.6554	-66.7282
23392	632	62.3102	-45.9181
23392	633	87.6517	-62.959
23392	634	100.4735	-52.6913
23392	635	73.3587	-31.0546
23392	636	89.9083	-66.5899
23393	632	62.3041	-46.1839
23393	633	87.8345	-62.8764
23393	634	100.5589	-52.4202
23393	635	73.0808	-31.2537
23393	636	90.16	-66.4505
23394	632	62.3009	-46.4509
23394	633	88.0181	-62.7913
23394	634	100.6401	-52.1485
23394	635	72.8063	-31.4562
23394	636	90.4102	-66.3104
23395	632	62.3008	-46.717
23395	633	88.2025	-62.7041
23395	634	100.7167	-51.8757
23395	635	72.5351	-31.6622
23395	636	90.6589	-66.169
23396	632	62.3048	-46.9826
23396	633	88.3878	-62.6143
23396	634	100.79	-51.6024
23396	635	72.2673	-31.8717
23396	636	90.9059	-66.0263
23397	632	62.3127	-47.2483
23397	633	88.5734	-62.5216
23397	634	100.86	-51.3292
23397	635	72.0027	-32.0849
23397	636	91.151	-65.8817
23397	637	89.4262	-15.442
23398	632	62.3254	-47.5146
23398	633	88.7602	-62.4264
23398	634	100.9268	-51.0556
23398	635	71.7418	-32.3015
23398	636	91.3949	-65.7357
23398	637	89.3289	-15.5755
23399	632	62.3418	-47.7816
23399	633	88.9471	-62.328
23399	634	100.9892	-50.7817
23399	635	71.484	-32.5216
23399	636	91.6372	-65.5882
23399	637	89.2299	-15.7108
23400	632	62.3632	-48.0492
23400	633	89.1355	-62.2277
23400	634	101.0481	-50.5076
23400	635	71.2289	-32.7444
23400	636	91.8794	-65.4397
23400	637	89.1289	-15.8474
23401	632	62.388	-48.3164
23401	633	89.3238	-62.1244
23401	634	101.1032	-50.2322
23401	635	70.9776	-32.9704
23401	636	92.1198	-65.2898
23401	637	89.0258	-15.985
23402	632	62.4164	-48.584
23402	633	89.5119	-62.0179
23402	634	101.1547	-49.9557
23402	635	70.7297	-33.1998
23402	636	92.3586	-65.138
23402	637	88.921	-16.1238
23403	632	62.4496	-48.8509
23403	633	89.7002	-61.9084
23403	634	101.2031	-49.679
23403	635	70.4852	-33.4326
23403	636	92.5961	-64.9844
23403	637	88.8142	-16.2623
23404	632	62.4862	-49.1163
23404	633	89.8882	-61.7955
23404	634	101.2476	-49.4015
23404	635	70.244	-33.6689
23404	636	92.832	-64.829
23404	637	88.7065	-16.4012
23405	632	62.5266	-49.3804
23405	633	90.0762	-61.6789
23405	634	101.2886	-49.1226
23405	635	70.0065	-33.9084
23405	636	93.0665	-64.6716
23405	637	88.5977	-16.54
23406	632	62.5705	-49.6437
23406	633	90.2638	-61.5592
23406	634	101.3265	-48.8427
23406	635	69.773	-34.1508
23406	636	93.2989	-64.5119
23406	637	88.488	-16.6783
23406	638	75.3867	-75.5252
23407	632	62.6177	-49.9056
23407	633	90.4512	-61.4366
23407	634	101.3607	-48.5621
23407	635	69.5433	-34.3963
23407	636	93.5294	-64.3501
23407	637	88.3779	-16.816
23407	638	75.569	-75.3153
23408	632	62.6687	-50.167
23408	633	90.6385	-61.3107
23408	634	101.3916	-48.2809
23408	635	69.3178	-34.6439
23408	636	93.7586	-64.186
23408	637	88.267	-16.9532
23408	638	75.7554	-75.1029
23409	632	62.7225	-50.4258
23409	633	90.8249	-61.1814
23409	634	101.4195	-47.9991
23409	635	69.0968	-34.8943
23409	636	93.9851	-64.0189
23409	637	88.1552	-17.0894
23409	638	75.9459	-74.8895
23410	632	62.779	-50.6821
23410	633	91.011	-61.0491
23410	634	101.4442	-47.7167
23410	635	68.8805	-35.1476
23410	636	94.2096	-63.8494
23410	637	88.0433	-17.2247
23410	638	76.1406	-74.6758
23411	632	62.8395	-50.9383
23411	633	91.1968	-60.9133
23411	634	101.4654	-47.434
23411	635	68.6688	-35.4038
23411	636	94.433	-63.678
23411	637	87.9307	-17.3587
23411	638	76.3383	-74.4618
23412	632	62.9028	-51.1935
23412	633	91.3818	-60.7742
23412	634	101.4829	-47.1509
23412	635	68.461	-35.663
23412	636	94.6539	-63.5038
23412	637	87.8187	-17.492
23412	638	76.5395	-74.2484
23413	632	62.9691	-51.4469
23413	633	91.5656	-60.6318
23413	634	101.4972	-46.8672
23413	635	68.2576	-35.9256
23413	636	94.872	-63.3269
23413	637	87.7068	-17.6247
23413	638	76.7448	-74.036
23414	632	63.0384	-51.6976
23414	633	91.7484	-60.4859
23414	634	101.5084	-46.5833
23414	635	68.0595	-36.1914
23414	636	95.0875	-63.1466
23414	637	87.5943	-17.7562
23414	638	76.9529	-73.8248
23415	632	63.1111	-51.9469
23415	633	91.9313	-60.3374
23415	634	101.5156	-46.2992
23415	635	67.8656	-36.459
23415	636	95.3012	-62.9634
23415	637	87.4819	-17.8868
23415	638	77.1638	-73.6144
23416	632	63.1871	-52.1946
23416	633	92.1135	-60.1856
23416	634	101.5195	-46.015
23416	635	67.6764	-36.7294
23416	636	95.5123	-62.7769
23416	637	87.3691	-18.0166
23416	638	77.3787	-73.4056
23417	632	63.2657	-52.4417
23417	633	92.2941	-60.03
23417	634	101.5204	-45.731
23417	635	67.4919	-37.0021
23417	636	95.7201	-62.5868
23417	637	87.2551	-18.1455
23417	638	77.5964	-73.1987
23418	632	63.3463	-52.6881
23418	633	92.4731	-59.8709
23418	634	101.5183	-45.447
23418	635	67.3122	-37.2771
23418	636	95.9248	-62.3938
23418	637	87.1394	-18.2734
23418	638	77.8171	-72.994
23419	632	63.4304	-52.9327
23419	633	92.6526	-59.7089
23419	634	101.5132	-45.1635
23419	635	67.1376	-37.5548
23419	636	96.1282	-62.198
23419	637	87.0221	-18.4004
23419	638	78.0393	-72.7916
23420	632	63.5165	-53.1753
23420	633	92.8302	-59.5435
23420	634	101.5051	-44.8802
23420	635	66.9669	-37.8348
23420	636	96.3282	-61.9992
23420	637	86.9036	-18.5271
23420	638	78.2646	-72.5918
23421	632	63.6055	-53.4164
23421	633	93.006	-59.3743
23421	634	101.4939	-44.597
23421	635	66.801	-38.1165
23421	636	96.5257	-61.7975
23421	637	86.7831	-18.6534
23421	638	78.4931	-72.3952
23422	632	63.6975	-53.6554
